disgust,http://farm2.staticflickr.com/1239/1472082427_b0caacff66_z.jpg,1,4,DSC00199.JPG Explore dithie's photos on Flickr. dithie has uploaded 14034 photos to Flickr.
disgust,http://farm6.staticflickr.com/5499/11944485564_cc91fbd3ec_z.jpg,0,5,Beijing apa pun boleh makan zzz #reptile #scorpion #snake #starfish #seahorse #and #even #animals #balls !!! #beijing #yucks #disgusting #food Explore eelnnamay's photos on Flickr. eelnnamay has uploaded 541 photos to Flickr.
disgust,http://farm4.staticflickr.com/3192/3006107271_9f11286b0d_z.jpg,1,4, 
disgust,http://farm1.staticflickr.com/172/421671205_c942ba6191_z.jpg,0,5,It's Organic!! found a baby fly on one of the organic spinach leaves.  i was disgusted and fascinated at the same time.
disgust,http://farm3.staticflickr.com/2116/3544617652_2749a4e73d_z.jpg,2,3,slugs having a bok choy feast! check out the insolence and greed. disgusting.
disgust,http://farm3.staticflickr.com/2120/2776807708_9bca5144af_z.jpg,2,3,"disgust, Riceville, IA Ayusa sucks. They guess this can get okay.   Ayusa sucks. They guess this can get okay. "
disgust,http://farm1.staticflickr.com/50/147231365_784c86c491_z.jpg,1,4,soup burn - 15 days later Disgusting eh?
disgust,http://farm8.staticflickr.com/7164/6825875947_2941054529_z.jpg,2,3,"a nest lacking wasps same nest from yesterday, still no wasps in sight.  unfortunately."
disgust,http://farm7.staticflickr.com/6066/6124950095_9e134b792e_z.jpg,0,5,"Untitled Please ""like"" me on Facebook! :)  Kate Boies Photography"
disgust,http://farm6.staticflickr.com/5348/9278459653_9cc8645268_z.jpg,2,3,It's disgusting people like this that make the world an unsafe and horrible place to live in! #racist #disgusting #nothuman #dirt #scum to many words I can't say! Explore therealdjkep's photos on Flickr. therealdjkep has uploaded 764 photos to Flickr.
disgust,http://farm1.staticflickr.com/155/357345661_715b2d48b8_z.jpg,2,3,rgk's cameraphone 047 Explore ruth and al kennedy's photos on Flickr. ruth and al kennedy has uploaded 106 photos to Flickr.
disgust,http://farm1.staticflickr.com/189/501723927_c5741da70b_z.jpg,2,3,"IMG_6312 A frontal of the knee that shows all of the incisions.  It was arthroscopic so there's a hole for a tool, a scope and for taking in/out an ACL.  Also on top there's a large (syringely relative) hole where they gave me some knee deadening shot to help manage the pain for ~16 hours."
disgust,http://farm9.staticflickr.com/8449/7885358526_409d32e943_z.jpg,2,3,"jumping spider, not jumping profile shot of a tiny jumping spider on a flower petal.  "
disgust,http://farm3.staticflickr.com/2615/3813045030_a6a5b792b1_z.jpg,0,5,"Untitled (Model Credit: Erin E.)  ***DISCLAIMER***  -These pictures are not for the faint heart.  -If you are disgusted, please look away.  -There was no actual blood used for the photo shoot.  -The pictures were taken with the consent of the model (a friend of mine).  -There was absolutely no torture or bloodshed in these pictures. Fake blood was used. -The sole purpose of these pictures is to create art.    Get in touch with me first if you have a problem.  "
disgust,http://farm2.staticflickr.com/1423/583128365_b69b4ee4dd_z.jpg,1,4,Ants Explore Katie@!'s photos on Flickr. Katie@! has uploaded 7102 photos to Flickr.
disgust,http://farm4.staticflickr.com/3120/2707683129_130b720f1d_z.jpg,1,4,"crow in my fence This is one of the craziest things that i've ever seen (and had to clean up).  The best I can tell, the crow was flying down to get at the garbage bag that was next to the fence and got it's head stuck.  The dark circle above the bird is is blood from the bird thrashing around to try and get out.  Rather than try and clean the gruesome mess off the fence I just knocked down the palings and put up new ones. "
disgust,http://farm5.staticflickr.com/4148/5182665051_4806ba30b2_z.jpg,0,5,"js800_late_2005_dvd_388 If you have a weak stomach, look no further.  I just dug these up from an old DVD and thought I should upload them for posterity.  These aren't even the pictures from when I first bought the house.  There were actual walls in this pit.  Some of them covered with ""marbled"" glass tiles.  This makes me look at my basement now in an entirely new light."
disgust,http://farm3.staticflickr.com/2555/4195980623_72a8476c4c_z.jpg,2,3,Disgusted Explore Soapylampshade's photos on Flickr. Soapylampshade has uploaded 157 photos to Flickr.
disgust,http://farm9.staticflickr.com/8473/8080801231_c2949f0ac1_z.jpg,1,4,Ewww...disgusting Explore gryphon_claw2002's photos on Flickr. gryphon_claw2002 has uploaded 2066 photos to Flickr.
disgust,http://farm4.staticflickr.com/3576/3421456350_717a6841de_z.jpg,0,5,"Sorry. love it although its disgusting,. Explore Murmeln's photos on Flickr. Murmeln has uploaded 7 photos to Flickr."
disgust,http://farm4.staticflickr.com/3359/3245308014_c28e225ebb_z.jpg,2,3, 
disgust,http://farm3.staticflickr.com/2939/13695671774_2e325ae211_z.jpg,2,3,Sleepy snail Explore Katie Benning's photos on Flickr. Katie Benning has uploaded 115 photos to Flickr.
disgust,http://farm8.staticflickr.com/7109/6996133698_d8bd36a97c_z.jpg,1,4,"Waste Men   My photographs make us confront that which we have so adamantly tried to ignore and that which corporate and industrial powers would much rather have us forget. They do not allow our feelings of disgust to turn our heads; they do not permit the illusion to be maintained. They illuminate the inherent flaws of modern society and do not let us escape the foreboding truth of the destruction of our planet. The imagery of waste makes us acknowledge what we must and ask the questions from which we have long avoided. As all this laying waste to our land, time and labour only enriches those at the top as we are forced to continue buying the products with which we are smothered. As Heather Rogers writes in a chapter featured in the book Trash,  Garbage is the detritus of a system that unscrupulously exploits not only nature, but also human life and labor. Why should anyone risk their health and the survival of natural systems to enrich the world's elite? "
disgust,http://farm1.staticflickr.com/176/364714389_820c8bfbd4_z.jpg,2,3,I Shop at the Nugget for the Variety But maybe I don't need this much variety.
disgust,http://farm3.staticflickr.com/2905/13539838593_5e15e20e0b_z.jpg,0,5,Yuck Yuck
disgust,http://farm4.staticflickr.com/3291/2893395643_fdea2604ea_z.jpg,2,3,"Wall of Gum Met at a great Brazilian restaurant called Ipanema in Seattle, located on 1st Ave. The food was great and meeting and having a great luncheon with a great group was fantastic!  Afterwards, a small group of us went on a little photo stroll around the area, only to find another fellow flickr member (Darien) shooting at Post Alley as well as another flickr member that was shooting there as well!  What a great day for a photos."
disgust,http://farm3.staticflickr.com/2843/9839485785_6bbf095dca_z.jpg,0,5,aaargh! Explore jessica wilson {jek in the box}'s photos on Flickr. jessica wilson {jek in the box} has uploaded 51794 photos to Flickr.
disgust,http://farm3.staticflickr.com/2578/3952646359_244e2539fa_z.jpg,2,3,"58/365*2 09/24/09: apparently those boots are not meant to be walked more than a mile in. however, i did find them for two dollars at a yard sale earlier in the season and i will not complain...just wear them for shorter periods at a time. "
disgust,http://farm7.staticflickr.com/6129/6000147865_0e48f33015_z.jpg,2,3,Jean 149/365 We moved our bed tonight so we could spray behind it for bugs (bug-proofing the entire house).  Pretty sure this is the first time we've moved the bed since we moved in 4 years ago...  There's enough dog hair in this photo for an entire third dog.  Holy crap.  It was disgusting.
disgust,http://farm5.staticflickr.com/4098/4936395964_409eb1899c_z.jpg,1,4, 
disgust,http://farm4.staticflickr.com/3095/2767283354_055a080946_z.jpg,2,3,Italian sumo wrestler crushing a poor turtle - very disgusting looking! I took these photos in Florence in February 2004 while on a whirlwind trip through Italy.
disgust,http://farm3.staticflickr.com/2529/4139821146_6b0ae95502_z.jpg,2,3,"Day 330: This Poison, Rich as Sin. I'm not a fan of Thanksgiving.  It's the day we Americans say Thank God for Smallpox, it'll excuse the genocide.  And we celebrate the die-off of the indigenous culture and our convenient inheritance of their food....by reenacting the slaughter with sacrificial birds.   I don't like it as a tradition and I don't like it as a vegan.  This year, my family combined Thanksgiving with my uncle's funeral, so for the first time in my life, we had a holiday with the extended family.  It was bad.  I was having an intense conversation with my uncle kelly, he was crying and we were talking pretty deeply.  Someone pulled my tofurkey out of the oven.  Apparently they had decided, without consulting me, that they were going to turn up the oven temperature.  And they burned half the tofurkey.  If you're not familiar with a tofurkey, it's this round bit of hippie food, about the size of a large dinner roll, or a small loaf of bread.  It's small but delicious, and fucking expensive.  I mean $30 for one small foodball.  There wasn't a lot left of it, but I just kind of glanced over and ignored it, because it was too late to change, and my conversation with my uncle was more important.  And then I glanced back over, and saw my mother sawing at the small uncharred section, with a knife covered with turkey entrails.  I mean literally, entrails.  My cousin just been cutting up giblets and all that extra disgusting shit.  I was fucking appalled.  I don't eat dead animals.  I just don't.  The entire idea is disgusting to me, and seeing my only food option destroyed as some dead animals liver and guts slid down the knife   I literally felt like vomiting at the thought.  I managed to get the words together to say ""are you cutting my food with the turkey knife?""  and my mom goes, ""Brigid, I don't know what knife it is, I just picked it up.""  ....Off of the tray of turkey right next to her.  She could have said ""oops, I didn't think.""  She could have said ""lemme get a clean knife, we'll cut that part out.""  Instead she called me a brat and a primadonna and told me I was being selfish and bitchy.  I looked over at my ruined dinner, and started crying, so I ran into my cousin's room so no one would see me.  My mom came in over and over again to yell at me, tell me that I was a shitty person and so selfish and horrible and that I was ruining my uncle's funeral and breaking my father's heart.  And of course every time she came in she made it worse and worse, so that by the time dinner started, I could not stop crying, and the entire family ate dinner without me.  My dad came up after dinner and he said that my mother was being inconsiderate and that she didn't recognize that an apology and a solution were all that were necessary.  My cousin came up and gave me some of his toys and a big hug.  I washed my face like one thousand times before I was fit to be seen.  When I finally came down, someone had cut my tofurkey into fine slices, so I couldn't even excise the part that was covered in dead juice.  I had some rolls and a fruit casserole my aunt made, and I threw out my dinner.  I don't understand why my mother hates me so deeply, that her instinct is to attack me rather than just acknowledge that she hadn't thought.   She has said some things recently that make it so clear that she really thinks I'm this horrible bitch, and she has no interest in considering otherwise.  I don't think she even realizes that she hates me so bitterly, but it's there, colouring every assumption she makes.  I want her out of my life.  I do not need to keep asking myself why my own mother can't stand me."
disgust,http://farm9.staticflickr.com/8340/8246774919_e10e96e78e_z.jpg,1,4,one of the drawers in my jewelry box.  Absolutely disgusting Explore brianne.leary84's photos on Flickr. brianne.leary84 has uploaded 64 photos to Flickr.
