amusement,http://farm3.staticflickr.com/2872/10751814006_e06ee47126_z.jpg,1,4,"Wacky Worm Turnaround DelGrosso's Wacky Worm, a small family coaster.  These are very common.  Parks with no other coaster often have these (though DelGrosso's does have another coaster)."
amusement,http://farm4.staticflickr.com/3689/9453948625_9bdabca336_z.jpg,2,3,A&P Flying Dutchman Ride. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm4.staticflickr.com/3690/9095856967_f0e906247c_z.jpg,0,5,RSCN2993 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm8.staticflickr.com/7028/6710001297_38266cc929_z.jpg,0,5,#amusement #park #Dubai #eye #kids #night #water #light #reflection #iphone #iphoneonly #iphoneasia #instagood #photooftheday Explore iKhalid's photos on Flickr. iKhalid has uploaded 207 photos to Flickr.
amusement,http://farm9.staticflickr.com/8190/8114230340_6d0e53edd0_z.jpg,1,4,Fair swag NC State Fair 2012
amusement,http://farm9.staticflickr.com/8525/8569333793_a264a4c9e1_z.jpg,2,3,Fisherman's Wharf from by the Lake Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73340 photos to Flickr.
amusement,http://farm9.staticflickr.com/8098/8539967072_f4abd396d2_z.jpg,1,4,Photo 0105 Explore OrionSEH's photos on Flickr. OrionSEH has uploaded 15184 photos to Flickr.
amusement,http://farm8.staticflickr.com/7438/9289884914_597e1b442e_z.jpg,2,3,20130714-NBTSWalk-IMG_6339  sec at f/9.0 || EF24-70mm f/2.8L II USM @ 57 mm
amusement,http://farm9.staticflickr.com/8143/6984358500_fa16c1e161_z.jpg,0,5,DSC_5973 Explore beltz6's photos on Flickr. beltz6 has uploaded 5153 photos to Flickr.
amusement,http://farm9.staticflickr.com/8153/7006152372_b896f71f0b_z.jpg,1,4,Prater park Prater amusement park in Vienna
amusement,http://farm4.staticflickr.com/3737/11319525606_9b04f24e63_z.jpg,2,3,Conneaut Lake Park Carousel The hybrid Muller/Carousel Works carousel at Conneaut Lake Park.
amusement,http://farm6.staticflickr.com/5540/12618767544_950498fee8_z.jpg,2,3,Teddy with the Gorilla sculpture Teddy*Herman Gorilla sculpture Condor Ridge
amusement,http://farm8.staticflickr.com/7248/7472008524_62a67825ca_z.jpg,1,4,DSC_2181 Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm6.staticflickr.com/5195/7207947916_be009e417a_z.jpg,2,3,"Make do and mend Make do and mend @ Far i hatten, in Malm, Sweden.  Extra info: After the cancelation of the Stockholm show three of the four bands decided to do a free show in Malm instead. The place ended up being Fat i hatten which is normally a place where old people come to dance and it was in the middle of an amusement park filled with families and children. It couldn't be a more unfitting but PERFECT setting for this."
amusement,http://farm8.staticflickr.com/7421/8768753971_aee0109383_z.jpg,0,5,"Copenhagen carnival 2013 All Rights Reserved  Ren Eriksen. Please do not use my pictures outside Flickr, without my permission. Visit my website: sltr.dk/ "
amusement,http://farm9.staticflickr.com/8375/8527475476_520cfe5f4f_z.jpg,2,3,CONEY ISLAND POLAR BEAR CLUB 03/03 2013 PHOTOS BY GORDON GATTSEK Top88nynet1@Aol.Com swim 03/03/2013
amusement,http://farm6.staticflickr.com/5497/10768517964_4cbe01d012_z.jpg,1,4,Indoor amusement Park in MOA                                
amusement,http://farm9.staticflickr.com/8008/7472321476_5c48822a86_z.jpg,0,5,DSC_2375 (2) Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm8.staticflickr.com/7436/8724579982_6a97405547_z.jpg,0,5,On the Helix Of the Millennium Roller Coaster at Fantasy Island
amusement,http://farm9.staticflickr.com/8469/8094717476_907e55883b_z.jpg,1,4,"2012 Boy Scout Beach Jam At the Santa Cruz Beach Boardwalk, Cub Scouts and Boy Scouts had a blast at our 4th Annual Boardwalk Beach Jam!"
amusement,http://farm8.staticflickr.com/7313/8732362657_5002da28a4_z.jpg,0,5,A&P Shows Flying Dutchman Full Tilt Carnival Ride.                                
amusement,http://farm9.staticflickr.com/8102/8553884926_9b1f2cde2a_z.jpg,0,5,Kraken's first drop SeaWorld Orlando
amusement,http://farm4.staticflickr.com/3823/10723140695_6a3c3d5d14_z.jpg,1,4,"Steel Hawg This ugly fothermucker is the park's newest coaster; an El Loco from S&S Power. The ride experience is as bizarre as it looks, but is impressively smooth.  Indiana Beach -- Monticello, IN -- 6/27/13"
amusement,http://farm9.staticflickr.com/8433/7873783932_e1a47eafcc_z.jpg,0,5,Victorian Carousel Explore Billie Ruffian's photos on Flickr. Billie Ruffian has uploaded 976 photos to Flickr.
amusement,http://farm9.staticflickr.com/8295/7916701498_30b95de28a_z.jpg,1,4,Musical Swings Fun Rides and Picnics (Fun Rides and Events) Midway
amusement,http://farm9.staticflickr.com/8189/8088200816_bf4237a2b0_z.jpg,1,4,"Submission at Night Last year, I tried to go further than my 2009/2010 pics of Submission, by getting the full hour glass effect.  Only for my hopes to be dashed when the other arm was working instead! But, at least for the preview weekend, I finally got the shot I wanted!"
amusement,http://farm8.staticflickr.com/7429/14138614941_e64828028f_z.jpg,2,3,5D3_9220.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm6.staticflickr.com/5034/14225421346_726fe64025_z.jpg,0,5,REMIX Myers International Midways
amusement,http://farm3.staticflickr.com/2881/9475372324_2576461517_z.jpg,2,3,"Pripyat This amusement park was set to open on May Day; 4 days after the reactor explosion on April 26, 1986."
amusement,http://farm8.staticflickr.com/7076/13616966234_61ff601434_z.jpg,1,4,Wedding Ride A wedding party came in and got on the carousel en masse as we watched.
amusement,http://farm9.staticflickr.com/8227/8520692756_32a2a769d4_z.jpg,1,4,Empty Explore a-capricious-collection's photos on Flickr. a-capricious-collection has uploaded 123 photos to Flickr.
amusement,http://farm9.staticflickr.com/8053/8104309771_7d3a7a8c1a_z.jpg,1,4,Wheel Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8330/8094702847_a5b24c05d5_z.jpg,1,4,"2012 Boy Scout Beach Jam At the Santa Cruz Beach Boardwalk, Cub Scouts and Boy Scouts had a blast at our 4th Annual Boardwalk Beach Jam!"
amusement,http://farm4.staticflickr.com/3879/14212433107_f37cfdfe16_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8445/7969044268_95ed3ebd0c_z.jpg,0,5,"Care to take a ride in a bouncing, boxing Kangaroo in Denmark? Dyrehavsbakken (Deer Park) amusement park. 125 years old."
amusement,http://farm4.staticflickr.com/3736/9762909374_4305d33616_z.jpg,2,3,Sea Lion Bowing A sea lion show at Great Adventure.
amusement,http://farm8.staticflickr.com/7258/7811125318_050375407a_z.jpg,2,3,Gravitron Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8456/8065223440_dece721a54_z.jpg,1,4,Disneyland Resort Hong Kong China Water Fountain
amusement,http://farm8.staticflickr.com/7433/9730674432_59990cd39a_z.jpg,1,4,Royal Adelaide Show '13                                
amusement,http://farm8.staticflickr.com/7245/7399967220_03b44f53a0_z.jpg,2,3,nyuen049 parc villette
amusement,http://farm3.staticflickr.com/2886/9100411675_52576a0497_z.jpg,2,3,20130521_210326 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm9.staticflickr.com/8280/8768423575_745ece7319_z.jpg,2,3,"Copenhagen carnival 2013 All Rights Reserved  Ren Eriksen. Please do not use my pictures outside Flickr, without my permission. Visit my website: sltr.dk/ "
amusement,http://farm8.staticflickr.com/7295/12555524043_911a97e5df_z.jpg,2,3,Day 46 - Coasting into Dusk The local Amusement park still has a month to go before opening its gates for the 2014 season. It still makes for some cool photos at dusk.
amusement,http://farm8.staticflickr.com/7309/9544178394_4b58ddedc5_z.jpg,0,5,June 2013 Griffynn & Jasemine @ Casey's Amusement Park
amusement,http://farm4.staticflickr.com/3675/12452028825_083d811c01_z.jpg,0,5,Infusion Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73342 photos to Flickr.
amusement,http://farm8.staticflickr.com/7326/9148993250_4c068b109f_z.jpg,2,3,Cedar Point Cedar Point
amusement,http://farm8.staticflickr.com/7121/7844516884_75c043be64_z.jpg,1,4,Boy eating cotton candy Boy eating cotton candy at an amusement park. Photo  Antti Hahl
amusement,http://farm8.staticflickr.com/7416/12244716525_be979d95a7_z.jpg,1,4,Beer Garden Sign The entrance to the (relatively) new Beer Garden at Michigan's Adventure.
amusement,http://farm3.staticflickr.com/2907/14273299401_be8dd0971c_z.jpg,2,3,Untitled Explore Stuck Shutter Photography's photos on Flickr. Stuck Shutter Photography has uploaded 541 photos to Flickr.
amusement,http://farm3.staticflickr.com/2862/9694774447_d7b02459e8_z.jpg,2,3,0730130949 Terrible picture taken of the parking lot trams from a moving tram at the Disneyland Resort.
amusement,http://farm4.staticflickr.com/3800/11983897126_9c02530cd8_z.jpg,2,3,"Winter Wonderland - Hyde Park Winter Wonderland. Hyde Park. London, England. December 2013."
amusement,http://farm9.staticflickr.com/8426/7818771348_fd52c2de9e_z.jpg,0,5,"Vortex Kings Island Mason, OH  "
amusement,http://farm8.staticflickr.com/7108/7670780428_8de332029d_z.jpg,2,3,"Ferris wheel at Spreepark, the abandoned GDR-era amusement park Explore uncorneredmarket's photos on Flickr. uncorneredmarket has uploaded 18321 photos to Flickr."
amusement,http://farm8.staticflickr.com/7457/8751419570_4fe1c29e43_z.jpg,0,5,Motion Blur of Shambhala Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73343 photos to Flickr.
amusement,http://farm9.staticflickr.com/8533/8753993908_30444255dd_z.jpg,1,4,"Toon Studio, Walt Disney Studios Explore Eugene Phoen's photos on Flickr. Eugene Phoen has uploaded 911 photos to Flickr."
amusement,http://farm8.staticflickr.com/7082/7155271898_966af4237f_z.jpg,1,4,Magic Kingdom Balloons Explore colonelchi's photos on Flickr. colonelchi has uploaded 3380 photos to Flickr.
amusement,http://farm9.staticflickr.com/8436/7812724666_13286c8137_z.jpg,0,5,Eli Wheel Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8192/8381592817_c0658340e0_z.jpg,0,5,CAL_1499.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm9.staticflickr.com/8172/8066573662_60ee700cac_z.jpg,2,3,LW-10105E Explore parkashamusement's photos on Flickr. parkashamusement has uploaded 108 photos to Flickr.
amusement,http://farm6.staticflickr.com/5348/9774522833_0d2d6c4181_z.jpg,1,4,"2013-09-13 Washington Puyallup State Fair Carnival Ride The Giant Wheel and Fireworks-4 One of a series of long exposures of the Giant Wheel at the Puyallup State Fair, with fireworks in the background."
amusement,http://farm4.staticflickr.com/3304/13079961025_ccd204fb9e_z.jpg,2,3,Litup (6) Explore ND Graphics' photos on Flickr. ND Graphics has uploaded 824 photos to Flickr.
amusement,http://farm4.staticflickr.com/3709/10862744944_ce3928b212_z.jpg,1,4,North American Midway Entertainment All Star Unit 2012 NAME All Star Unit @ Stonecrest Mall Lithonia Georgia 2012
amusement,http://farm9.staticflickr.com/8637/15802331910_797c54b9db_z.jpg,2,3,Cedar Point ad shoot trip Explore electrofreeze's photos on Flickr. electrofreeze has uploaded 30799 photos to Flickr.
amusement,http://farm8.staticflickr.com/7103/7286972216_2d481fd83a_z.jpg,0,5,DSC_1699 Explore jackiae's photos on Flickr. jackiae has uploaded 59114 photos to Flickr.
amusement,http://farm8.staticflickr.com/7105/6905204988_51435f7104_z.jpg,0,5,Wiener Riesenrad Corner Explore Taylor Mc's photos on Flickr. Taylor Mc has uploaded 9384 photos to Flickr.
amusement,http://farm6.staticflickr.com/5499/10926728363_33c32ef2b6_z.jpg,2,3,Disney Land Explore FoolEditorial's photos on Flickr. FoolEditorial has uploaded 13761 photos to Flickr.
amusement,http://farm8.staticflickr.com/7415/9344064661_4edb558405_z.jpg,0,5,Adventure Island's Rage Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73344 photos to Flickr.
amusement,http://farm6.staticflickr.com/5519/11459126756_2671a9a439_z.jpg,0,5,"Ryan Janek Wolowski, Theresa Irene Wolowski, with the Walt Disney and Mickey Mouse statue in front of the Cinderella Castle in the Walt Disney World, Magic Kingdom Amusement Park in Bay Lake City, Orange County, Florida, United States Walt Disney World, Magic Kingdom Amusement Park in Bay Lake City, Orange County, Florida, United States  Magic Kingdom Park, opened on October 1, 1971 a family theme park that is dedicated to fairy tales and Disney characters. The park is represented by Cinderella Castle, a replica of the fairy tale castle seen in the 1950 movie. The park has a  Magic Kingdom Parade down Main Street, U.S.A. called  celebrate ""A Dream Come True Parade"" with original Disney characters Mickey Mouse and Minnie Mouse leading the way.  In 2012, the park hosted 17.54 million visitors, making it the most visited theme park in the world for 2012.  Magic Kingdom Park 1180 Seven Seas Dr, Lake Buena Vista, FL 32830 (407) 939-5277  disneyworld.disney.go.com/destinations/magic-kingdom/   Carnival Splendor Cruise Ship Thanksgiving trip to the Bahamas November 28th 2013  Carnival Splendor Cruise Ship is the sole ship of the Splendor class, a smaller, modified version of the Concordia-class cruise ship, operated by Costa. She entered service on July 2nd 2008.  3006 PASSENGER CAPACITY 1150 ONBOARD CREW  8 Days Eastern Caribbean Cruise from New York, NY 11/25/2013 thru 12/03/2013  Ports of call: Port Canaveral, Florida USA Nassau, The Bahamas Freeport, The Bahamas  For more on Carnival Cruise line visit: www.carnival.com/  Photo Thanksgiving Thursday November 28th 2013 11/28/2013"
amusement,http://farm6.staticflickr.com/5544/10301305636_0d17eda268_z.jpg,2,3,"Fried Oreos! And fried Mac+Cheese, fried Cuban Rolls, fried Snickers, fried pizza, and on and on.  If they can drop it in a deep frier, they'll sell at the Texas State Fair.  Yes - that's me actually getting in a photo instead of taking it. "
amusement,http://farm8.staticflickr.com/7161/14019868524_7d1133b448_z.jpg,0,5,DSC_0761_1382 On opening day of Coney Isalnd amusement park.
amusement,http://farm9.staticflickr.com/8016/7104212971_5145ec5f23_z.jpg,1,4,Wide Shot of Ferris Wheel & Striped Canvas Explore Lynn Friedman's photos on Flickr. Lynn Friedman has uploaded 38579 photos to Flickr.
amusement,http://farm8.staticflickr.com/7277/7699938958_7f18c3ca39_z.jpg,0,5,Dorney Park and Wild Water Kingdom Explore Hipster Henry's photos on Flickr. Hipster Henry has uploaded 3462 photos to Flickr.
amusement,http://farm9.staticflickr.com/8016/7486618508_68174e76c8_z.jpg,1,4,Port Aventura 2012 (019) [iPhone 4S] Explore ashltd's photos on Flickr. ashltd has uploaded 39235 photos to Flickr.
amusement,http://farm6.staticflickr.com/5509/12082166463_a21ca43feb_z.jpg,1,4,Legoland Explore mousetrout's photos on Flickr. mousetrout has uploaded 5136 photos to Flickr.
amusement,http://farm9.staticflickr.com/8487/8268492373_95884e0771_z.jpg,1,4,"Hell's Guardians Hell is guarded by two fearsome demons, known to chase their victims into the gates of Hell itself; their Chinese names conjure up their appearances rather literally as 'Horse Face' & 'Ox-Head'. en.wikipedia.org/wiki/Ox-Head_and_Horse-Face  The Tiger Balm Gardens, nowadays known as Haw Par Villa, are one of Singapore's most unique and iconic sites, a Chinese mythological sculpture park filled with colourful tableaux of vivid, often truly bizarre imagery.   It was begun in 1937 by the two Aw brothers (Boon Haw - Gentle Tiger, and Boon Par - Gentle Leopard) who had found fortune marketing their father's popular invention, Tiger Balm, hence the original name of the park. Their intention was to create an educational theme park dedicated to Chinese culture, bringing to life various scenes from Chinese myth and legend, along with Buddhist themes such as virtue and vice, reincarnation and hell. It was intended for free public access, for families to learn from and enjoy.  The park was taken over by the local authorities in 1979 and sadly it's revamp in the 1980s was not a happy one, as it was decided to make it into a paying visitor attraction through transformation into the 'Dragon World' amusement park, which entailed some of the original tableaux and sculptures being removed to make way for rides, and hefty entrance fees introduced, never part of the founders' vision.   Over the years visitor numbers decreased sharply and the amusement park elements were eventually dismantled, leaving the sculptures as the main attraction once more and the park is again free to enter, though sadly short of visitors compared to the height of it's popularity when whole crowds thronged the place in the 1960s. Part of the problem lies in it's distance from the centre of Singapore, though with the new Haw Par Villa MRT station opening next door in 2011 getting there now couldn't be easier.  The Tiger Balm Garden was somewhere I'd longed to see since childhood, having heard my parents descriptions with their photos of this fascinating, surrealist landscape of exotic sculpture (their last address in Singapore was a flat not far away on Pasir Panjang Road). It is a great pity a few of the pieces they photographed have since vanished (particularly a wonderful fish tableaux), but the bulk remains as it was, and to finally be visiting it myself was an amazing experience, there was simply no question of us leaving Singapore until we'd done it!  www.kuriositas.com/2011/01/haw-par-villa-unusual-singapor..."
