awe,http://farm6.staticflickr.com/5570/14856501340_b0f5327638_z.jpg,1,4,"Canoe Trip: Super Moon Rises over Former Republic Steel Site, Buffalo River August 2014 Night photography fro a bobbing canoe is pretty hard so I played the odds and took enough photos that a few had to come out somewhat clearer. Not great but ok.   Buffalo was once a national center of heavy industry. It still has one of the nation's most versatile and dense rail hubs. Until the 1980s the shores of the river were lined edge to edge with heavy industry. Steel, Iron, chemicals, grain, cement, petroleum and many smaller industries once hummed 24/7. Now the shores are largely abandoned, although once can still see the sea walls, pilings and remnants of docks where the massive lake freighters navigated up through the Buffalo River's sinuous channels to park...often 5 end to end and 3 deep. UNlike the massive silos down the river, nearer to Lake Erie, these industries were torn down, the buildings razed and the machinery sold for scrap. It's amazing how little remains of the some of the world's most powerful industrial centers....Only the docks and sheet pilings show where freighters docked and unloaded piles of ore, limestone and coal that reached several stories tall. They are eerie, weedy overgrown fields. The railroad bridges also still remain and are still part of one of the nation's important rail hubs connecting Lake Erie to the interior of the US.  The legacy of Buffalo's industry can be seen in the incredibly ornate buildings and rich history. HOwever another legacy of these industries is some extreme pollution. In the 1980s when the last of the heavy industry closed the land around this river was so badly contaminated as to be uninhabitable. The river itself was essentially dead. It had a permanent rainbow hue and smelled like petroleum. The mud is contaminated with almost every chemical and metal one can think of and almost no life could survive...except for noxious invasive weeds and species. In 1968 the river caught fire as a welder's spark ignited thick, goopy mats of crude oil. Sewage poured in and at times the industries drew so much water for cooling that the river flowed in reverse and the temperature changed. As mentioned above ships once choked the harbor, necessitating creation of mazes of canals, intensive dredging, hardening of shorelines all which changed the flow and ecology of the river forever.   The river is slowly recovering due to EPA regulations and loss of industry. While they were awe inspiring and spawned great wealth and innovation for about 70 years their legacy is mixed. Perhaps if they were still employing tens of thousands workers and building the local economy one could possibly forgive their uninformed and sloppy environmental past, and feel more sympathy for their plight in the modern world. When they locked the gates for the last time they went away...no longer a legal person anymore....and consciously, legally, and deliberately, left their leaking tanks and pipes and transformers, and ponds of chemicals, piles of slag, radioactivity, mounds of asbestos, soot and coke waste, etc... Thus rebuilding the river and protecting it is now more important because the benefits of business are just too fleeting to be justified. This night trip reminds me that the river is for people and should not be allowed to degrade so badly again.  A wonderful night, warm with a pleasant breeze, pleasent company and a huge full moon to light the way. What more could one ask for?   "
awe,http://farm4.staticflickr.com/3929/15419078671_54cb139d28_z.jpg,2,3,Loch Awe Explore jontlaw's photos on Flickr. jontlaw has uploaded 32448 photos to Flickr.
awe,http://farm9.staticflickr.com/8253/8624538128_2727f285fd_z.jpg,2,3,"The Big Egg Hunt 2013 - Covent Garden, London 24. Strawg  by Ged Wells  Ged Wells first became well-known as an artist in the mid-1980s while competing internationally in skateboarding, writing for skateboard magazine R.A.D and founding the Insane skateboard clothing brand which he recently relaunched. He designed the Idler snail logo and one hundred of his drawings can be found in The Book of Idle Pleasures. He has exhibited at London's Pure Evil gallery and The Modern Institute in Glasgow. Recently he created an elephant sculpture-filled, sound and light diorama at the Port Eliot festival entitled 'Teleport Opto Elephonics'.  Lindt is proud to join THE BIG EGG HUNT 2013 in support for Action For Children  Our fun family event starts in London, Covent Garden on Shrove Tuesday and promises to delight all; from the exciting egg-hunts and giant chocolate bunnies to the uniquely designed eggs by leading artists and celebrities, for all to awe at  and hopefully buy!  Most importantly it is a unique opportunity for us all to raise significant money to support vulnerable and neglected children in the UK.  Established in 1869, Action for Children is committed to helping the most vulnerable and neglected children in the UK. Working directly with more than 250,000 children, young people and their carers each year, we run over 600 services which tackle abuse, neglect, help young carers and provide fostering and adoption services.  Lindt believes in the magic of families, which is why the Lindt Gold Bunny is proud to join Action for Children in The Big Egg Hunt and support the great work they do to improve the lives of children & families in the UK."
awe,http://farm9.staticflickr.com/8439/7998857411_b7b05af89f_z.jpg,1,4,"Manta Ray Night Snorkel An otherworldly experience, this was simply awe inspiring.  The crew took us out at night to a spot off the coast north of Kona.  We floated on the surface wearing our snorkel gear and stared at this ballet of giants gliding beneath us.  Beautiful, gentle creatures. "
awe,http://farm3.staticflickr.com/2937/14773322121_671e978dfa_z.jpg,2,3,"Image from page 233 of ""Fra Filippo Lippi"" (1901) Identifier: frafilippolippi00strurich Title: Fra Filippo Lippi Year: 1901 (1900s) Authors:  Strutt, Edward C Subjects:  Lippi, Filippo, ca. 1406-1469 Publisher:  London, G. Bell and sons Contributing Library:  University of California Libraries Digitizing Sponsor:  Internet Archive   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: ilippo commenced working. In the amplelunette he has depicted the birth and naming ofthe Precursor, laying the scene in the interior ofa classically designed building. The treatmentof this theme forcibly reminds us of the backgroundin the Pitti tondo: here too we see the recliningfigure of St. Elisabeth, resting on the right elbow,while a woman standing at the head of the bed isrepresented in the act of confiding the infant to ahandmaiden seated on the floor, who holds outher arms to receive it. Behind her kneels a thirdfemale figure in an attitude of profound veneration,as if full of that awe and fear which, according to theEvangelist \ came upon all who heard of the portentsaccompanying the birth of the Precursor. In aneighbouring room, seated to the right near a pillar,the aged Zacharias, who has not yet recovered thepower of speech, is seen writing the infants nameon a scroll, while a nurse sitting at his feet showshim the child. Behind the patriarch stands a most^ St. Luke i. 65.  Text Appearing After Image: UNivERSin OF r.iLifoai UNIVEK DEPAKTMEM OF   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
awe,http://farm8.staticflickr.com/7134/7878127660_447441d2be_z.jpg,2,3,RAAF E-7A AEW&C Wedgetail A30-004 Explore CanvasWings' photos on Flickr. CanvasWings has uploaded 15634 photos to Flickr.
awe,http://farm6.staticflickr.com/5477/10617808396_0d028f7464_z.jpg,1,4,"Bellagio Conservatory and Botanical Gardens Autumn Harvest, on view September 14 - November 30, 2013.  Catch Mr. & Ms. Green Thumb available daily in the Conservatory between the hours of 10:30 a.m. - 11:30 a.m. providing tips and answering your questions about the gardens.  Guests can enjoy live musical performances daily from 5 p.m. to 6 p.m., from the Victorian Gazebo in the South Garden.  Brilliance abounds inside our breathtaking Conservatory & Botanical Gardens. The attention to detail is astounding. The passionate display of nature in all its awe-evoking glory - quite simply, sensational! Let your imagination wander as you assume a leisurely stroll amongst rare natural finds selected distinctively for Bellagio from all over the world.  Admire the essence of every season recreated with exceptionally gorgeous plants, flowers and trees thoughtfully arranged to inspire full splendor. Specially designed lighting spotlights every flower to accentuate its best features. To ensure the Conservatory & Botanical Gardens maintains magnificence 365 days a year, 140 expert horticulturists theatrically arrange gazebos, bridges, ponds, and water features uniquely for each season. Treat yourself to this unrivaled attraction's ever changing personality for the Holidays, Chinese New Year, spring, summer, and fall!  From Bellagio.com"
awe,http://farm8.staticflickr.com/7021/6716091823_53ccab5e11_z.jpg,1,4,"San Elijo Lagoon Ecological Reserve I took this at the coastal wetlands and backcountry of San Elijo Lagoon Ecological Reserve. This extraordinary county and state regional park protects nearly 1,000 acres of habitat that hosts more than 700 species of plants and animals. The reserve is located in north San Diego, between Solana Beach and Encinitas, extending inland to Rancho Santa Fe. You can hike along seven miles of trails, and come along for naturalist-guided Weekend Walks. Scan the landscape for awe-inspiring sightings of rare and migratory birds. You can also enjoy the scents of coastal sages, fresh breezes, and the solace of nature."
awe,http://farm4.staticflickr.com/3944/15358097357_d333fee6a2_z.jpg,0,5,Lock Awe Hotel Explore Jen-Bunoffee66's photos on Flickr. Jen-Bunoffee66 has uploaded 1057 photos to Flickr.
awe,http://farm6.staticflickr.com/5448/9476741427_9a08246228_z.jpg,2,3,"Tom's ""Mary Tyler Moore Moment"" Reason I Love This: Momento of a special vacation to Chicago; captures awe"
awe,http://farm9.staticflickr.com/8453/7893472680_c15911ec22_z.jpg,2,3,Kilchurn Castle on Loch Awe Kilchurn Castle on Loch Awe
awe,http://farm4.staticflickr.com/3698/9120979908_8890459c74_z.jpg,2,3,"Golden Gate Been awhile since I stopped and appreciated this. I go over it twice a day and it never ceases to inspire awe. My images are nowhere near as good as others I follow, but for me this is more an effort to stop and think..appreciate the wonder of it. Others can make the fine art prints..."
awe,http://farm9.staticflickr.com/8110/8594436075_223c05e4f1_z.jpg,2,3,"IMG_2540 We were immediately awed by the majesty of the church, especially compared with the single-level, tightly-packed houses in the neighborhood surrounding the church."
awe,http://farm4.staticflickr.com/3721/9504830364_13f496b299_z.jpg,0,5,The Skellig Experience Day Trip out to Skellig Michael!
awe,http://farm8.staticflickr.com/7153/6635304477_04b1c19d5f_z.jpg,2,3,Sacr coeur - Montmartre Find your cheap hotel close to this place  awe.sm/5cqMY 
awe,http://farm9.staticflickr.com/8599/16174166811_e3ace776ee_z.jpg,1,4,"M1 Rocket Montefalco's space program kicks off! In collaboration with Germanikan engineers, the M1 rocket successfully lifted off today, carrying Montefalco's first astronaut, Guido Marchioni, into orbit. Due to incessant arguments over the color of Marchioni's spacesuit, the planned spacewalk was scrapped just before liftoff. Nevertheless, Marchioni still claimed the honor of being the first man to drink a Fonterran Burgundy in space.    As the J1, meanwhile, the rocket is produced and used in the same role as the V-2 was.  And before I forget, this is based off of Awe's octagon module he uses on the Maelstrom."
awe,http://farm9.staticflickr.com/8491/8320959526_8f00692e6c_z.jpg,1,4,Wonder Sometimes the the awe of the world around us can force you to you knees in glorious wonder.
awe,http://farm9.staticflickr.com/8314/8022955907_487aa44623_z.jpg,1,4,"Serenity Lanesboro has got to be one of the most beautiful places <3 This waterfall is amazing, and I've been in awe with it ever since I found some pictures my mom took years, and years ago during the winter.  And you've got no idea how I miss winters the way they were in those pictures.  Hopefully we get some good snow this year!!"
awe,http://farm4.staticflickr.com/3734/10296319533_c28f4049be_z.jpg,0,5,"Awe-inspiring Sunset This is an unedited picture, taken from our car window while driving across the Tay Bridge."
awe,http://farm9.staticflickr.com/8006/7694546518_4eafefc1f9_z.jpg,2,3,"B757 US Airways Boeing 757 landing at SXM, Princess Julianna, St. Maarten. Taken with Rokinon 7.5mm and Olympus OM-D E-M5"
awe,http://farm6.staticflickr.com/5337/6950417098_6c9373c13d_z.jpg,2,3,Brothers I am in awe of the bond that is growing between them....
awe,http://farm4.staticflickr.com/3681/9234123500_edd3ba5b0a_z.jpg,1,4,"Mysterious 'Jellies' JELLYFISH (also known as jellies or sea jellies) are free-swimming members of the phylum Cnidaria. They have several different morphologies that represent several different cnidarian classes including the Scyphozoa (over 200 species), Staurozoa (about 50 species), Cubozoa (about 20 species), and Hydrozoa (about 1000-1500 species that make jellyfish and many more that do not).  The jellyfish in these groups are also called, respectively, scyphomedusae, stauromedusae, cubomedusae, and hydromedusae; medusa is another word for jellyfish. (Medusa is also the word for jellyfish in Modern Greek, Finnish, Portuguese, Romanian, Hebrew, Serbian, Croatian, Spanish, Italian, Hungarian, Polish, Lithuanian, Czech, Slovak, Russian, Bulgarian and Catalan).[citation needed]Jellyfish are found in every ocean, from the surface to the deep sea.[citation needed] Some hydrozoan jellyfish, or hydromedusae, are also found in fresh water and are less than half an inch in size. They are partially white and clear and do not sting. This article focuses on scyphomedusae. These are the large, often colorful, jellyfish that are common in coastal zones worldwide.In its broadest sense, the term jellyfish also generally refers to members of the phylum Ctenophora. Although not closely related to cnidarian jellyfish, ctenophores are also free-swimming planktonic carnivores, are generally transparent or translucent, and exist in shallow to deep portions of all the world's oceans. Jellyfish are probably some of the most unusual and mysterious creatures that you'll ever encounter. They have drifted along on ocean currents for millions of years, even before dinosaurs lived on the Earth  Photo taken at  the Monterey Bay Aquarium In Monterey, California. I was truly in 'awe' and mesmerized by their amazing  'Jellies Living Art Exhibit'. Check out the link to their site: www.montereybayaquarium.org/vi/default.aspx   THANKS A MILLION!' for all your continued visits, heartwarming comments and faves! Your 'unconditional' support makes it all 'worthwhile'! Please 'Bear With Me' I have been out on Flickr for  quite a while and couldn't believe how I terribly miss it especially the wonderful relationships through  this medium among amazing friends globally that I haven't personally met but have known through  the years sharing and enjoying our captures and constructively commenting on them respectively.  I'll do the best I can to visit all your wonderful streams in no time and will bring back the fun on Flickering!  Keep 'Exploring' Life! Enjoy it through your beautiful captures..."
